Datetime,Water Level (m)
2023-10-03 12:00:00,-5.101
2023-10-03 13:00:00,-5.101
2023-10-03 14:00:00,-5.101
2023-10-03 15:00:00,-5.101
2023-10-03 16:00:00,-5.101
2023-10-03 17:00:00,-5.101
2023-10-03 18:00:00,-5.101
2023-10-03 19:00:00,0.1246158
2023-10-03 20:00:00,0.13613932
2023-10-03 21:00:00,0.15775828
2023-10-03 22:00:00,0.17556565
2023-10-03 23:00:00,0.1980972
2023-10-04 00:00:00,0.20686628
2023-10-04 01:00:00,0.22383958
2023-10-04 02:00:00,0.24135154
2023-10-04 03:00:00,0.26462072
2023-10-04 04:00:00,0.29099664
2023-10-04 05:00:00,0.31529605
2023-10-04 06:00:00,0.3383659
2023-10-04 07:00:00,0.361383
2023-10-04 08:00:00,0.3849243
2023-10-04 09:00:00,0.4170987
2023-10-04 10:00:00,0.4738071
2023-10-04 11:00:00,0.5251594
2023-10-04 12:00:00,0.5717849
2023-10-04 13:00:00,0.614811
2023-10-04 14:00:00,0.65598136
2023-10-04 15:00:00,0.6960779
2023-10-04 16:00:00,0.73552006
2023-10-04 17:00:00,0.7747201
2023-10-04 18:00:00,0.8137273
2023-10-04 19:00:00,0.8522361
2023-10-04 20:00:00,0.88912624
2023-10-04 21:00:00,0.91960514
2023-10-04 22:00:00,0.9510222
2023-10-04 23:00:00,0.98197204
2023-10-05 00:00:00,1.0121638
2023-10-05 01:00:00,1.0415362
2023-10-05 02:00:00,1.0702423
2023-10-05 03:00:00,1.1026516
2023-10-05 04:00:00,1.1355298
2023-10-05 05:00:00,1.1672175
2023-10-05 06:00:00,1.1978687
2023-10-05 07:00:00,1.2271558
2023-10-05 08:00:00,1.2540623
2023-10-05 09:00:00,1.2811687
2023-10-05 10:00:00,1.3087746
2023-10-05 11:00:00,1.3351537
2023-10-05 12:00:00,1.3608097
2023-10-05 13:00:00,1.3878964
2023-10-05 14:00:00,1.4121726
2023-10-05 15:00:00,1.4351808
2023-10-05 16:00:00,1.4577072
2023-10-05 17:00:00,1.478941
2023-10-05 18:00:00,1.4988135
2023-10-05 19:00:00,1.5174729
2023-10-05 20:00:00,1.5329429
2023-10-05 21:00:00,1.5491593
2023-10-05 22:00:00,1.5645882
2023-10-05 23:00:00,1.5773165
2023-10-06 00:00:00,1.5976996
2023-10-06 01:00:00,1.6087546
2023-10-06 02:00:00,1.6207885
2023-10-06 03:00:00,1.6357951
2023-10-06 04:00:00,1.6501744
2023-10-06 05:00:00,1.6641254
2023-10-06 06:00:00,1.6777353
2023-10-06 07:00:00,1.6909751
2023-10-06 08:00:00,1.7037743
2023-10-06 09:00:00,1.7161741
2023-10-06 10:00:00,1.7281361
2023-10-06 11:00:00,1.7402924
2023-10-06 12:00:00,1.7525306
2023-10-06 13:00:00,1.7650234
2023-10-06 14:00:00,1.7777579
2023-10-06 15:00:00,1.7904847
2023-10-06 16:00:00,1.8030089
2023-10-06 17:00:00,1.8158128
2023-10-06 18:00:00,1.8289249
2023-10-06 19:00:00,1.8421326
2023-10-06 20:00:00,1.8552952
2023-10-06 21:00:00,1.8684158
2023-10-06 22:00:00,1.8811796
2023-10-06 23:00:00,1.8934999
2023-10-07 00:00:00,1.9053333
2023-10-07 01:00:00,1.9168233
2023-10-07 02:00:00,1.9281213
2023-10-07 03:00:00,1.9392154
2023-10-07 04:00:00,1.9500774
2023-10-07 05:00:00,1.9608378
2023-10-07 06:00:00,1.9714801
2023-10-07 07:00:00,1.9820247
2023-10-07 08:00:00,1.9921838
2023-10-07 09:00:00,2.0016055
2023-10-07 10:00:00,2.010807
2023-10-07 11:00:00,2.0199268
2023-10-07 12:00:00,2.029059
2023-10-07 13:00:00,2.0381634
2023-10-07 14:00:00,2.0463147
2023-10-07 15:00:00,2.0532818
2023-10-07 16:00:00,2.0591831
2023-10-07 17:00:00,2.064247
2023-10-07 18:00:00,2.0688374
2023-10-07 19:00:00,2.0729063
2023-10-07 20:00:00,2.0765495
2023-10-07 21:00:00,2.0800273
2023-10-07 22:00:00,2.0833676
2023-10-07 23:00:00,2.0866039
2023-10-08 00:00:00,2.0898254
2023-10-08 01:00:00,2.0931406
2023-10-08 02:00:00,2.0966356
2023-10-08 03:00:00,2.1000595
2023-10-08 04:00:00,2.103567
2023-10-08 05:00:00,2.1071577
2023-10-08 06:00:00,2.111065
2023-10-08 07:00:00,2.115247
2023-10-08 08:00:00,2.1195133
2023-10-08 09:00:00,2.1243029
2023-10-08 10:00:00,2.1293283
2023-10-08 11:00:00,2.1342995
2023-10-08 12:00:00,2.1392655
2023-10-08 13:00:00,2.1440864
2023-10-08 14:00:00,2.1486194
2023-10-08 15:00:00,2.1532326
2023-10-08 16:00:00,2.1579113
2023-10-08 17:00:00,2.1624017
2023-10-08 18:00:00,2.1669042
2023-10-08 19:00:00,2.1715539
2023-10-08 20:00:00,2.1762242
2023-10-08 21:00:00,2.1798277
2023-10-08 22:00:00,2.1833563
2023-10-08 23:00:00,2.1875844
2023-10-09 00:00:00,2.1919935
2023-10-09 01:00:00,2.1964889
2023-10-09 02:00:00,2.2011604
2023-10-09 03:00:00,2.205486
2023-10-09 04:00:00,2.2091932
2023-10-09 05:00:00,2.2127955
2023-10-09 06:00:00,2.2163975
2023-10-09 07:00:00,2.2200804
2023-10-09 08:00:00,2.223809
2023-10-09 09:00:00,2.227427
2023-10-09 10:00:00,2.2310107
2023-10-09 11:00:00,2.2348857
2023-10-09 12:00:00,2.2388453
